1685450400597,102,https://chaldal.com/-39,200,OK,Thread Group 1-2,bin,true,,3509,636,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/NagadLogo.png?q=low&webp=1&alpha=1,102,0,0
1685450400607,96,https://chaldal.com/-40,200,OK,Thread Group 1-2,bin,true,,2151,634,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/COD.png?v=1&q=low&webp=1&alpha=1,96,0,0
1685450400640,97,https://chaldal.com/-41,200,OK,Thread Group 1-2,bin,true,,2139,644,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/google_play_store.png?q=low&webp=1&alpha=1,97,0,0
1685450400667,99,https://chaldal.com/-42,200,OK,Thread Group 1-2,bin,true,,2115,636,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/app_store.png?q=low&webp=1&alpha=1,99,0,0
1685450400700,110,https://chaldal.com/-43,200,OK,Thread Group 1-2,bin,true,,1840,637,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/phone_icon.png?q=low&webp=1&alpha=1,110,0,0
1685450400704,102,https://chaldal.com/-44,200,OK,Thread Group 1-2,bin,true,,1766,635,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Facebook.png?q=low&webp=1&alpha=1,102,0,0
1685450400737,103,https://chaldal.com/-45,200,OK,Thread Group 1-2,bin,true,,1884,634,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Youtube.png?q=low&webp=1&alpha=1,103,0,0
1685450400767,99,https://chaldal.com/-46,200,OK,Thread Group 1-2,bin,true,,1752,634,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/twitter.png?q=low&webp=1&alpha=1,99,0,0
1685450400806,111,https://chaldal.com/-47,200,OK,Thread Group 1-2,bin,true,,2076,636,2,2,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Instagram.png?q=low&webp=1&alpha=1,111,0,0
1685450400811,1278,https://chaldal.com/-48,200,OK,Thread Group 1-2,text,true,,1742,554,2,2,https://chaldal.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,1278,0,1189
1685450400840,594,https://chaldal.com/-49,200,OK,Thread Group 1-2,text,true,,45920,531,2,2,https://www.googleadservices.com/pagead/conversion_async.js,298,0,185
1685450400867,310,https://chaldal.com/-50,200,OK,Thread Group 1-2,text,true,,1405,559,2,2,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,298,0,218
1685450402318,4637,https://chaldal.com/,200,OK,Thread Group 1-3,text,true,,6969945,32123,3,3,https://chaldal.com/,722,0,222
1685450402318,1686,https://chaldal.com/-0,200,OK,Thread Group 1-3,text,true,,1805339,492,3,3,https://chaldal.com/,722,0,222
1685450404025,376,https://chaldal.com/-1,200,OK,Thread Group 1-3,bin,true,,6011,507,3,3,https://chaldal.com/favicon.ico?v=2,376,0,0
1685450404024,1995,https://chaldal.com/-2,200,OK,Thread Group 1-3,text,true,,3472649,591,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,346,0,249
1685450404024,1931,https://chaldal.com/-3,200,OK,Thread Group 1-3,bin,true,,1387898,640,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,351,0,253
1685450404024,454,https://chaldal.com/-4,200,OK,Thread Group 1-3,text,true,,1771,641,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,454,0,246
1685450404025,355,https://chaldal.com/-5,200,OK,Thread Group 1-3,bin,true,,2194,618,3,3,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,354,0,246
1685450404026,391,https://chaldal.com/-6,200,OK,Thread Group 1-3,bin,true,,2268,622,3,3,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,390,0,245
1685450404381,409,https://chaldal.com/-7,200,OK,Thread Group 1-3,bin,true,,2000,614,3,3,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,409,0,210
1685450404402,304,https://chaldal.com/-8,200,OK,Thread Group 1-3,bin,true,,2540,628,3,3,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,303,0,207
1685450404418,947,https://chaldal.com/-9,200,OK,Thread Group 1-3,bin,true,,1992,624,3,3,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,946,0,202
1685450404479,278,https://chaldal.com/-10,200,OK,Thread Group 1-3,bin,true,,2260,626,3,3,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,278,0,184
1685450404707,98,https://chaldal.com/-11,200,OK,Thread Group 1-3,bin,true,,2584,620,3,3,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,97,0,0
1685450404758,98,https://chaldal.com/-12,200,OK,Thread Group 1-3,bin,true,,2530,623,3,3,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,97,0,0
1685450404791,118,https://chaldal.com/-13,200,OK,Thread Group 1-3,bin,true,,2010,627,3,3,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,118,0,0
1685450404806,98,https://chaldal.com/-14,200,OK,Thread Group 1-3,bin,true,,1737,619,3,3,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,98,0,0
1685450404856,196,https://chaldal.com/-15,200,OK,Thread Group 1-3,bin,true,,2755,623,3,3,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,91,0,0
1685450404905,94,https://chaldal.com/-16,200,OK,Thread Group 1-3,bin,true,,1119,624,3,3,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,94,0,0
1685450404909,89,https://chaldal.com/-17,200,OK,Thread Group 1-3,bin,true,,2403,628,3,3,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,88,0,0
1685450404998,96,https://chaldal.com/-18,200,OK,Thread Group 1-3,bin,true,,2004,629,3,3,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,95,0,0
1685450405000,128,https://chaldal.com/-19,200,OK,Thread Group 1-3,text,true,,40811,642,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,95,0,0
1685450405052,100,https://chaldal.com/-20,200,OK,Thread Group 1-3,text,true,,9022,638,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,96,0,0
1685450405094,96,https://chaldal.com/-21,200,OK,Thread Group 1-3,text,true,,2928,637,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,96,0,0
1685450405128,202,https://chaldal.com/-22,200,OK,Thread Group 1-3,bin,true,,13252,659,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/lp-features-1.jpg?v=2&q=low&webp=1,200,0,0
1685450405152,105,https://chaldal.com/-23,200,OK,Thread Group 1-3,bin,true,,18232,655,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/lp-features-2.jpg?q=low&webp=1,92,0,0
1685450405191,119,https://chaldal.com/-24,200,OK,Thread Group 1-3,bin,true,,35818,655,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/lp-features-3.jpg?q=low&webp=1,95,0,0
1685450405257,101,https://chaldal.com/-25,200,OK,Thread Group 1-3,bin,true,,4373,684,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_shampa_shahriyar.png?q=low&webp=1&alpha=1,99,0,0
1685450405310,94,https://chaldal.com/-26,200,OK,Thread Group 1-3,bin,true,,3683,686,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_abedul_hoque_rakib.png?q=low&webp=1&alpha=1,94,0,0
1685450405331,100,https://chaldal.com/-27,200,OK,Thread Group 1-3,bin,true,,4051,680,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_ashfia_ahmed.png?q=low&webp=1&alpha=1,99,0,0
1685450405358,810,https://chaldal.com/-28,200,OK,Thread Group 1-3,bin,true,,3581,680,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/CarouselFeedbacks/images/lp_feedback_srabon_hasan.png?q=low&webp=1&alpha=1,121,0,0
1685450405365,605,https://chaldal.com/-29,200,OK,Thread Group 1-3,bin,true,,6097,675,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/MobileAppSection/images/lp_getandroidapp.png?v=2&q=low&webp=1&alpha=1,604,0,0
1685450405404,766,https://chaldal.com/-30,200,OK,Thread Group 1-3,bin,true,,5753,673,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/MobileAppSection/images/lp_getappleapp.png?v=2&q=low&webp=1&alpha=1,687,0,0
1685450405431,107,https://chaldal.com/-31,200,OK,Thread Group 1-3,bin,true,,13828,674,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/MobileAppSection/images/lp_iphone_nexus.png?v=2&q=low&webp=1&alpha=1,102,0,0
1685450405538,111,https://chaldal.com/-32,200,OK,Thread Group 1-3,bin,true,,20134,672,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/landingPage2/LandingPage/images/chaldal_new_warehouses.png?q=low&webp=1&alpha=1,104,0,0
1685450405649,99,https://chaldal.com/-33,200,OK,Thread Group 1-3,bin,true,,2689,651,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/page/BrandComponent/images/1-hour.png?q=low&webp=1&alpha=1,99,0,0
1685450405749,92,https://chaldal.com/-34,200,OK,Thread Group 1-3,bin,true,,2935,661,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/stores/chaldal/components/page/BrandComponent/images/cash-on-delivery.png?q=low&webp=1&alpha=1,92,0,0
1685450405841,89,https://chaldal.com/-35,200,OK,Thread Group 1-3,bin,true,,2076,631,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Amex.png?q=low&webp=1&alpha=1,89,0,0
1685450405931,90,https://chaldal.com/-36,200,OK,Thread Group 1-3,bin,true,,2687,637,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/mastercard.png?q=low&webp=1&alpha=1,90,0,0
1685450405955,1000,https://chaldal.com/-37,200,OK,Thread Group 1-3,bin,true,,2995,631,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/VIsa.png?q=low&webp=1&alpha=1,617,0,485
1685450405970,103,https://chaldal.com/-38,200,OK,Thread Group 1-3,bin,true,,2641,636,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/bkash.png?v=1&q=low&webp=1&alpha=1,103,0,0
1685450406019,317,https://chaldal.com/-39,200,OK,Thread Group 1-3,bin,true,,3507,636,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/NagadLogo.png?q=low&webp=1&alpha=1,315,0,217
1685450406021,96,https://chaldal.com/-40,200,OK,Thread Group 1-3,bin,true,,2149,634,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/COD.png?v=1&q=low&webp=1&alpha=1,96,0,0
1685450406074,93,https://chaldal.com/-41,200,OK,Thread Group 1-3,bin,true,,2145,644,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/google_play_store.png?q=low&webp=1&alpha=1,92,0,0
1685450406118,94,https://chaldal.com/-42,200,OK,Thread Group 1-3,bin,true,,2111,636,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/app_store.png?q=low&webp=1&alpha=1,94,0,0
1685450406168,91,https://chaldal.com/-43,200,OK,Thread Group 1-3,bin,true,,1844,637,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/phone_icon.png?q=low&webp=1&alpha=1,91,0,0
1685450406169,199,https://chaldal.com/-44,200,OK,Thread Group 1-3,bin,true,,1764,635,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Facebook.png?q=low&webp=1&alpha=1,199,0,0
1685450406171,101,https://chaldal.com/-45,200,OK,Thread Group 1-3,bin,true,,1882,634,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Youtube.png?q=low&webp=1&alpha=1,101,0,0
1685450406213,94,https://chaldal.com/-46,200,OK,Thread Group 1-3,bin,true,,1752,634,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/twitter.png?q=low&webp=1&alpha=1,94,0,0
1685450406259,92,https://chaldal.com/-47,200,OK,Thread Group 1-3,bin,true,,2074,636,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/shared/NewFooter/images/Instagram.png?q=low&webp=1&alpha=1,92,0,0
1685450406272,299,https://chaldal.com/-48,200,OK,Thread Group 1-3,text,true,,1742,554,3,3,https://chaldal.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,299,0,212
1685450406307,375,https://chaldal.com/-49,200,OK,Thread Group 1-3,text,true,,45920,531,3,3,https://www.googleadservices.com/pagead/conversion_async.js,303,0,223
1685450406337,320,https://chaldal.com/-50,200,OK,Thread Group 1-3,text,true,,1405,559,3,3,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,307,0,223
1685450405713,3129,https://chaldal.com/fashion-lifestyle,200,OK,Thread Group 1-1,text,true,,1837278,19637,4,4,https://chaldal.com/fashion-lifestyle,455,0,0
1685450405713,1225,https://chaldal.com/fashion-lifestyle-0,200,OK,Thread Group 1-1,text,true,,1704291,509,4,4,https://chaldal.com/fashion-lifestyle,455,0,0
1685450406954,323,https://chaldal.com/fashion-lifestyle-1,304,Not Modified,Thread Group 1-1,,true,,522,593,4,4,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450406954,101,https://chaldal.com/fashion-lifestyle-2,304,Not Modified,Thread Group 1-1,,true,,1055,679,4,4,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450406954,102,https://chaldal.com/fashion-lifestyle-3,304,Not Modified,Thread Group 1-1,,true,,1033,690,4,4,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450406955,106,https://chaldal.com/fashion-lifestyle-4,304,Not Modified,Thread Group 1-1,,true,,1049,726,4,4,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450406955,109,https://chaldal.com/fashion-lifestyle-5,304,Not Modified,Thread Group 1-1,,true,,836,668,4,4,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450406955,105,https://chaldal.com/fashion-lifestyle-6,304,Not Modified,Thread Group 1-1,,true,,828,672,4,4,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450407056,358,https://chaldal.com/fashion-lifestyle-7,200,OK,Thread Group 1-1,bin,true,,1996,664,4,4,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,358,0,261
1685450407057,353,https://chaldal.com/fashion-lifestyle-8,304,Not Modified,Thread Group 1-1,,true,,824,678,4,4,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,263
1685450407061,343,https://chaldal.com/fashion-lifestyle-9,200,OK,Thread Group 1-1,bin,true,,1988,674,4,4,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,343,0,252
1685450407062,1607,https://chaldal.com/fashion-lifestyle-10,200,OK,Thread Group 1-1,bin,true,,2258,676,4,4,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,1607,0,247
1685450407065,348,https://chaldal.com/fashion-lifestyle-11,304,Not Modified,Thread Group 1-1,,true,,828,670,4,4,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,0,0,248
1685450407278,1564,https://chaldal.com/fashion-lifestyle-12,200,OK,Thread Group 1-1,bin,true,,2528,673,4,4,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,1564,0,210
1685450407405,94,https://chaldal.com/fashion-lifestyle-13,200,OK,Thread Group 1-1,bin,true,,2006,677,4,4,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,93,0,0
1685450407411,94,https://chaldal.com/fashion-lifestyle-14,304,Not Modified,Thread Group 1-1,,true,,824,669,4,4,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450407414,117,https://chaldal.com/fashion-lifestyle-15,200,OK,Thread Group 1-1,bin,true,,2753,673,4,4,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,102,0,0
1685450407415,96,https://chaldal.com/fashion-lifestyle-16,200,OK,Thread Group 1-1,bin,true,,1125,674,4,4,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,96,0,0
1685450407500,98,https://chaldal.com/fashion-lifestyle-17,304,Not Modified,Thread Group 1-1,,true,,830,678,4,4,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450407506,95,https://chaldal.com/fashion-lifestyle-18,304,Not Modified,Thread Group 1-1,,true,,832,679,4,4,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450407512,99,https://chaldal.com/fashion-lifestyle-19,304,Not Modified,Thread Group 1-1,,true,,1050,728,4,4,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450407532,94,https://chaldal.com/fashion-lifestyle-20,304,Not Modified,Thread Group 1-1,,true,,1052,724,4,4,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
