1685453274306,349,https://www.daraz.com.bd/womens-sarees/-10,304,Not Modified,Thread Group 1-1,bin,true,,253,457,3,3,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,229
1685453274371,423,https://www.daraz.com.bd/womens-sarees/-11,304,Not Modified,Thread Group 1-1,bin,true,,253,457,3,3,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,327
1685453274391,63,https://www.daraz.com.bd/womens-sarees/-12,200,OK,Thread Group 1-1,text,true,,18153,319,3,3,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,62,0,0
1685453274421,739,https://www.daraz.com.bd/womens-sarees/-13,200,OK,Thread Group 1-1,text,true,,221953,316,3,3,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,457,0,363
1685453274454,320,https://www.daraz.com.bd/womens-sarees/-14,200,OK,Thread Group 1-1,text,true,,478423,343,3,3,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,111,0,0
1685453274630,108,https://www.daraz.com.bd/womens-sarees/-15,200,OK,Thread Group 1-1,text,true,,9468,349,3,3,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,108,0,0
1685453274656,52,https://www.daraz.com.bd/womens-sarees/-16,304,Not Modified,Thread Group 1-1,bin,true,,363,398,3,3,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685453274707,104,https://www.daraz.com.bd/womens-sarees/-17,304,Not Modified,Thread Group 1-1,bin,true,,252,457,3,3,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453274708,293,https://www.daraz.com.bd/womens-sarees/-18,200,OK,Thread Group 1-1,text,true,,69215,365,3,3,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,201,0,139
1685453274756,122,https://www.daraz.com.bd/womens-sarees/-19,200,OK,Thread Group 1-1,text,true,,195329,1375,3,3,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",83,0,0
1685453274774,62,https://www.daraz.com.bd/womens-sarees/-20,200,OK,Thread Group 1-1,text,true,,10213,330,3,3,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,62,0,0
1685453274795,89,https://www.daraz.com.bd/womens-sarees/-21,200,OK,Thread Group 1-1,text,true,,2932,335,3,3,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",89,0,0
1685453272466,3424,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,200,OK,Thread Group 1-3,text,true,,2186149,13384,3,3,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,257,0,197
1685453272466,1076,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-0,200,OK,Thread Group 1-3,text,true,,756344,339,3,3,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,257,0,197
1685453273564,278,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-1,200,OK,Thread Group 1-3,bin,true,,17616,370,3,3,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,278,0,168
1685453273565,408,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-2,200,OK,Thread Group 1-3,text,true,,78583,1182,3,3,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.css,lzdmod/act-loading/5.1.6/index.css,lzdmod/desktop-footer-daraz/5.2.54/pc/index.css,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.css,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.css,lzdmod/site-menu-pc-daraz/5.1.3/pc/index.css",285,0,167
1685453273564,537,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-3,200,OK,Thread Group 1-3,text,true,,158921,389,3,3,"https://laz-g-cdn.alicdn.com/lzd/??polyfill/0.0.1/index.js,react/0.0.2/16.1.1/react.js,react/0.0.2/16.1.1/react-dom.js",332,0,166
1685453273565,496,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-4,200,OK,Thread Group 1-3,text,true,,9274,348,3,3,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,496,0,440
1685453273565,435,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-5,200,OK,Thread Group 1-3,text,true,,76853,347,3,3,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,289,0,164
1685453273565,329,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-6,200,OK,Thread Group 1-3,bin,true,,3889,356,3,3,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,329,0,226
1685453273843,404,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-7,200,OK,Thread Group 1-3,bin,true,,26622,356,3,3,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,304,0,204
1685453273894,572,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-8,200,OK,Thread Group 1-3,bin,true,,109404,370,3,3,https://icms-image.slatic.net/images/ims-web/a8e120af-961c-4610-b448-9856bade01f9.jpg_1200x1200.jpg,316,0,214
1685453273975,505,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-9,200,OK,Thread Group 1-3,bin,true,,64062,356,3,3,https://icms-image.slatic.net/images/ims-web/af2217b6-03d6-4f2e-9708-917d657b6a54.png,317,0,212
1685453274001,518,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-10,200,OK,Thread Group 1-3,bin,true,,79217,356,3,3,https://icms-image.slatic.net/images/ims-web/629dfca0-e9d7-457e-9e28-1513dd6ed36f.png,309,0,207
1685453274062,446,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-11,200,OK,Thread Group 1-3,bin,true,,32049,356,3,3,https://icms-image.slatic.net/images/ims-web/d336362c-7d67-4b22-9f96-3b2a60297e0f.png,334,0,227
1685453274103,435,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-12,200,OK,Thread Group 1-3,bin,true,,43214,356,3,3,https://icms-image.slatic.net/images/ims-web/6352f3d8-678c-4630-9eb3-75aae8c1b213.png,312,0,209
1685453274249,110,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-13,200,OK,Thread Group 1-3,bin,true,,8546,356,3,3,https://icms-image.slatic.net/images/ims-web/bfbb3431-24c4-48af-9de4-dffe309d6fbd.png,110,0,0
1685453274359,208,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-14,200,OK,Thread Group 1-3,bin,true,,1842,372,3,3,https://lzd-img-global.slatic.net/g/tps/tfs/O1CN01dvkMym1okxcRX8DGF_!!6000000005264-2-tps-200-200.png,208,0,142
1685453274468,231,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-15,200,OK,Thread Group 1-3,bin,true,,16534,371,3,3,https://laz-img-cdn.alicdn.com/imgextra/i3/O1CN01x14AwP25akFxXBkDX_!!6000000007543-1-tps-200-200.gif,231,0,122
1685453274481,544,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-16,200,OK,Thread Group 1-3,bin,true,,3416,348,3,3,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,544,0,121
1685453274509,100,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-17,200,OK,Thread Group 1-3,bin,true,,2850,356,3,3,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,100,0,0
1685453274520,1371,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-18,200,OK,Thread Group 1-3,text,true,,69215,365,3,3,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,1247,0,1129
1685453274538,317,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-19,200,OK,Thread Group 1-3,text,true,,17997,318,3,3,https://g.lazcdn.com/g/sd/ctl/ctl.js?v=20181025,316,0,213
1685453274568,292,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-20,200,OK,Thread Group 1-3,text,true,,5331,313,3,3,https://o.alicdn.com/lzd_sec/LWSC/index.js,292,0,194
1685453274610,357,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-21,200,OK,Thread Group 1-3,text,true,,216921,2278,3,3,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.2/feloader-min.js,lzdmod/lazada5/5.2.7/config.js,lzdpage/homepage-daraz/5.3.106/pc/index.js,mui/jquery/5.0.2/jquery.js,lzdpage/homepage-daraz/5.3.106/utils/tools.js,lzdpage/homepage-daraz/5.3.106/utils/mtop.js,lzdmod/common-info/7.0.25/index.js,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/collections/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/m/index.js,lzdpage/homepage-daraz/5.3.106/components/base/baseCommon.js,mui/datalazyload/5.0.0/index.js,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.js,mui/slide/5.0.2/crossfade.js,mui/slide/5.0.2/base.js,mui/slide/5.0.2/utils/assign.js,mui/slide/5.0.2/utils/dom_event.js,mui/slide/5.0.2/utils/index.js,mui/slide/5.0.2/mixins/autoplay.js,mui/slide/5.0.2/mixins/events.js,mui/slide/5.0.2/utils/viewport.js,mui/slide/5.0.2/mixins/pointmove.js,lzdpage/homepage-daraz/5.3.106/components/most-popular/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/official-stores/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/utils.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/render.js,lzdpage/homepage-daraz/5.3.106/i18n.js,mui/i18n/5.0.4/index.js,mui/i18n/5.0.4/format.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/constant.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/utils.js,lzdpage/homepage-daraz/5.3.106/utils/getServerTime.js,lzdpage/homepage-daraz/5.3.106/components/hot-deals/pc/index.js",194,0,131
1685453274699,359,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-22,200,OK,Thread Group 1-3,text,true,,162786,1306,3,3,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.js,mui/countdown/5.0.2/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/links-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.28/i18n.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/liveup/index.js",187,0,132
1685453274855,453,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-23,200,OK,Thread Group 1-3,text,true,,214347,1190,3,3,"https://laz-g-cdn.alicdn.com/??mui/zepto/5.0.3/zepto.js,lzdmod/dynamic/6.0.4/index.js,mui/zepto/5.0.3/touch.js,mui/zepto/5.0.3/event.js,lzdmod/dynamic/6.0.4/request.js,lzdmod/dynamic/6.0.4/io.js,lzdmod/lib-mtop/5.0.5/index.js,lzdmod/dynamic/6.0.4/ald-bottom.js,mui/fetch/5.0.4/tool.js,lzdmod/dynamic/6.0.4/plugin.js,lzdmod/dynamic/6.0.4/plugins/userId/index.js,lzdmod/dynamic/6.0.4/utils/index.js,mui/xtemplate/5.0.1/index.js,mui/xtemplate/5.0.1/runtime.js,mui/xtemplate/5.0.1/runtime/util.js,mui/xtemplate/5.0.1/runtime/escape-html.js,mui/xtemplate/5.0.1/runtime/commands.js,mui/xtemplate/5.0.1/runtime/scope.js,mui/xtemplate/5.0.1/runtime/linked-buffer.js,mui/xtemplate/5.0.1/compiler.js,mui/xtemplate/5.0.1/compiler/tools.js,mui/xtemplate/5.0.1/compiler/parser.js,mui/xtemplate/5.0.1/compiler/ast.js,lzdmod/crossimage/5.3.4/index.js,mui/fetch/5.0.4/jsonp.js,mui/fetch/5.0.4/fetch.js,mui/babel-polyfill/7.2.7/index.js",215,0,154
1685453274860,187,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-24,200,OK,Thread Group 1-3,text,true,,10316,330,3,3,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.3/??index.js,187,0,127
1685453275893,256,https://my.daraz.com.bd/api/recentOrders/,200,,Thread Group 1-3,text,true,,1314,263,3,3,https://my.daraz.com.bd/api/recentOrders/,256,0,194
1685453278460,4353,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,200,OK,Thread Group 1-4,text,true,,2186136,13384,4,4,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,328,0,266
1685453278460,1781,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-0,200,OK,Thread Group 1-4,text,true,,756329,339,4,4,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,328,0,266
1685453280260,1183,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-1,200,OK,Thread Group 1-4,bin,true,,17616,370,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,1183,0,1124
1685453280260,1342,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-2,200,OK,Thread Group 1-4,text,true,,78583,1182,4,4,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.css,lzdmod/act-loading/5.1.6/index.css,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.css,lzdmod/desktop-footer-daraz/5.2.54/pc/index.css,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.css,lzdmod/site-menu-pc-daraz/5.1.3/pc/index.css",1189,0,1119
1685453280260,342,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-3,200,OK,Thread Group 1-4,text,true,,158921,389,4,4,"https://laz-g-cdn.alicdn.com/lzd/??polyfill/0.0.1/index.js,react/0.0.2/16.1.1/react.js,react/0.0.2/16.1.1/react-dom.js",192,0,137
1685453280260,1168,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-4,200,OK,Thread Group 1-4,text,true,,9274,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,1168,0,1117
1685453280260,285,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-5,200,OK,Thread Group 1-4,text,true,,76853,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,185,0,130
1685453280260,354,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-6,200,OK,Thread Group 1-4,bin,true,,3889,356,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,354,0,250
1685453280545,440,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-7,200,OK,Thread Group 1-4,bin,true,,26622,356,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,333,0,227
1685453280602,578,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-8,200,OK,Thread Group 1-4,bin,true,,109404,370,4,4,https://icms-image.slatic.net/images/ims-web/a8e120af-961c-4610-b448-9856bade01f9.jpg_1200x1200.jpg,330,0,225
1685453280614,502,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-9,200,OK,Thread Group 1-4,bin,true,,64062,356,4,4,https://icms-image.slatic.net/images/ims-web/af2217b6-03d6-4f2e-9708-917d657b6a54.png,315,0,210
1685453280986,253,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-10,200,OK,Thread Group 1-4,bin,true,,79217,356,4,4,https://icms-image.slatic.net/images/ims-web/629dfca0-e9d7-457e-9e28-1513dd6ed36f.png,133,0,0
1685453281117,126,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-11,200,OK,Thread Group 1-4,bin,true,,32049,356,4,4,https://icms-image.slatic.net/images/ims-web/d336362c-7d67-4b22-9f96-3b2a60297e0f.png,119,0,0
1685453281180,128,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-12,200,OK,Thread Group 1-4,bin,true,,43214,356,4,4,https://icms-image.slatic.net/images/ims-web/6352f3d8-678c-4630-9eb3-75aae8c1b213.png,110,0,0
1685453281239,110,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-13,200,OK,Thread Group 1-4,bin,true,,8546,356,4,4,https://icms-image.slatic.net/images/ims-web/bfbb3431-24c4-48af-9de4-dffe309d6fbd.png,110,0,0
1685453281243,212,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-14,200,OK,Thread Group 1-4,bin,true,,1842,372,4,4,https://lzd-img-global.slatic.net/g/tps/tfs/O1CN01dvkMym1okxcRX8DGF_!!6000000005264-2-tps-200-200.png,212,0,150
1685453281309,168,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-15,200,OK,Thread Group 1-4,bin,true,,16534,371,4,4,https://laz-img-cdn.alicdn.com/imgextra/i3/O1CN01x14AwP25akFxXBkDX_!!6000000007543-1-tps-200-200.gif,168,0,111
1685453281349,168,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-16,200,OK,Thread Group 1-4,bin,true,,3417,348,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,168,0,116
1685453281428,96,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-17,200,OK,Thread Group 1-4,bin,true,,2850,356,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,96,0,0
1685453281443,1370,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-18,200,OK,Thread Group 1-4,text,true,,69215,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,1225,0,1156
1685453281455,313,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-19,200,OK,Thread Group 1-4,text,true,,17997,318,4,4,https://g.lazcdn.com/g/sd/ctl/ctl.js?v=20181025,313,0,207
1685453281477,284,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-20,200,OK,Thread Group 1-4,text,true,,5331,313,4,4,https://o.alicdn.com/lzd_sec/LWSC/index.js,283,0,188
1685453281518,423,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-21,200,OK,Thread Group 1-4,text,true,,216922,2278,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.2/feloader-min.js,lzdmod/lazada5/5.2.7/config.js,lzdpage/homepage-daraz/5.3.106/pc/index.js,mui/jquery/5.0.2/jquery.js,lzdpage/homepage-daraz/5.3.106/utils/tools.js,lzdpage/homepage-daraz/5.3.106/utils/mtop.js,lzdmod/common-info/7.0.25/index.js,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/collections/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/m/index.js,lzdpage/homepage-daraz/5.3.106/components/base/baseCommon.js,mui/datalazyload/5.0.0/index.js,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.js,mui/slide/5.0.2/crossfade.js,mui/slide/5.0.2/base.js,mui/slide/5.0.2/utils/assign.js,mui/slide/5.0.2/utils/dom_event.js,mui/slide/5.0.2/utils/index.js,mui/slide/5.0.2/mixins/autoplay.js,mui/slide/5.0.2/mixins/events.js,mui/slide/5.0.2/utils/viewport.js,mui/slide/5.0.2/mixins/pointmove.js,lzdpage/homepage-daraz/5.3.106/components/most-popular/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/official-stores/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/utils.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/render.js,lzdpage/homepage-daraz/5.3.106/i18n.js,mui/i18n/5.0.4/index.js,mui/i18n/5.0.4/format.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/constant.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/utils.js,lzdpage/homepage-daraz/5.3.106/utils/getServerTime.js,lzdpage/homepage-daraz/5.3.106/components/hot-deals/pc/index.js",183,0,127
