1685452698266,268,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-4,text,true,,206664,438,5,5,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",68,0,0
1685452698266,273,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-4,text,true,,933199,341,5,5,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,57,0,0
1685452698312,278,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-4,text,true,,44964,426,5,5,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",210,0,154
1685452698313,88,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-4,text,true,,9274,348,5,5,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,88,0,0
1685452698402,122,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-4,text,true,,76866,347,5,5,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,111,0,0
1685452698439,104,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-4,bin,true,,253,457,5,5,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685452698460,307,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-4,bin,true,,253,457,5,5,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,209
1685452698525,62,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-4,text,true,,18156,319,5,5,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,62,0,0
1685452698534,484,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-4,text,true,,221906,316,5,5,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,305,0,236
1685452698540,181,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-4,text,true,,478463,343,5,5,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,53,0,0
1685452698544,158,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-4,text,true,,9470,349,5,5,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,158,0,106
1685452698588,53,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-4,bin,true,,362,398,5,5,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685452698591,104,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-4,bin,true,,252,457,5,5,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685452698641,63,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-4,text,true,,69214,365,5,5,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,51,0,0
1685452698695,217,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-4,text,true,,195268,1375,5,5,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",63,0,0
1685452698703,52,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-4,text,true,,10209,330,5,5,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,52,0,0
1685452698704,48,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-4,text,true,,2929,335,5,5,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",48,0,0
1685452699470,1155,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-1,text,true,,2934119,9385,5,5,https://www.daraz.com.bd/womens-lawn/,269,0,0
1685452699470,507,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-1,text,true,,400236,475,5,5,https://www.daraz.com.bd/womens-lawn/,269,0,0
1685452699987,52,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-1,bin,true,,365,420,5,5,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452699987,112,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-1,text,true,,224560,345,5,5,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,58,0,0
1685452699987,84,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-1,text,true,,30917,381,5,5,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",79,0,0
1685452699987,48,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-1,,true,,279,363,5,5,https://www.google-analytics.com/cx/api.js,0,0,0
1685452699988,117,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-1,text,true,,206688,438,5,5,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",66,0,0
1685452699988,267,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-1,text,true,,933163,341,5,5,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,76,0,0
1685452700036,258,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-1,text,true,,44964,426,5,5,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",193,0,140
1685452700040,184,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-1,text,true,,9274,348,5,5,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,184,0,135
1685452700072,266,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-1,text,true,,76866,347,5,5,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,171,0,122
1685452700101,109,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-1,bin,true,,253,457,5,5,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685452700106,102,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-1,bin,true,,253,457,5,5,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,0
1685452700208,178,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-1,text,true,,18156,319,5,5,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,177,0,126
1685452700210,130,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-1,text,true,,221990,316,5,5,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,60,0,0
1685452700224,401,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-1,text,true,,478415,343,5,5,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,59,0,0
1685452700256,152,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-1,text,true,,9470,349,5,5,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,152,0,99
1685452700294,46,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-1,bin,true,,362,398,5,5,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685452700339,101,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-1,bin,true,,252,457,5,5,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685452700340,154,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-1,text,true,,69214,365,5,5,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,71,0,0
1685452700340,121,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-1,text,true,,195304,1375,5,5,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",57,0,0
1685452700386,59,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-1,text,true,,10209,330,5,5,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,59,0,0
1685452700409,50,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-1,text,true,,2929,335,5,5,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",50,0,0
1685452650559,8842,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-1,,true,,11027279,41711,5,5,null,2077,41226,781
1685452701868,1480,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-3,text,true,,2952816,9387,4,4,https://www.daraz.com.bd/womens-kurtis/,367,0,0
1685452701868,652,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-3,text,true,,419218,477,4,4,https://www.daraz.com.bd/womens-kurtis/,367,0,0
1685452702530,49,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-3,bin,true,,365,420,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452702530,100,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-3,text,true,,224560,345,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,60,0,0
1685452702530,60,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-3,text,true,,30917,381,4,4,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",56,0,0
1685452702530,45,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-3,,true,,279,363,4,4,https://www.google-analytics.com/cx/api.js,0,0,0
1685452702530,118,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-3,text,true,,206688,438,4,4,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",59,0,0
1685452702530,287,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-3,text,true,,932995,341,4,4,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,68,0,0
1685452702577,236,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-3,text,true,,44966,426,4,4,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",172,0,119
1685452702579,167,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-3,text,true,,9275,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,167,0,115
1685452702590,273,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-3,text,true,,76866,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,163,0,106
1685452702634,312,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-3,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,214
1685452702648,325,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-3,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,222
1685452702747,60,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-3,text,true,,18154,319,4,4,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,59,0,0
1685452702808,540,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-3,text,true,,221906,316,4,4,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,343,0,276
1685452702814,354,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-3,text,true,,478411,343,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,62,0,0
1685452702818,163,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-3,text,true,,9470,349,4,4,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,163,0,109
1685452702863,184,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-3,bin,true,,364,398,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,124
1685452702946,103,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-3,bin,true,,252,457,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685452702974,130,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-3,text,true,,69215,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,77,0,0
1685452702982,216,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-3,text,true,,195268,1375,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",69,0,0
1685452703049,57,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-3,text,true,,10209,330,4,4,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,57,0,0
1685452703050,162,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-3,text,true,,2932,335,4,4,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",162,0,113
1685452702697,1593,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-5,text,true,,2952913,9387,4,4,https://www.daraz.com.bd/womens-kurtis/,352,0,0
1685452702697,768,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-5,text,true,,419195,477,4,4,https://www.daraz.com.bd/womens-kurtis/,352,0,0
1685452703489,49,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-5,bin,true,,365,420,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452703489,157,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-5,text,true,,224560,345,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,61,0,0
1685452703489,86,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-5,text,true,,30917,381,4,4,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",74,0,0
1685452703489,46,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-5,,true,,279,363,4,4,https://www.google-analytics.com/cx/api.js,0,0,0
1685452703490,177,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-5,text,true,,206688,438,4,4,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",72,0,0
1685452703490,431,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-5,text,true,,932995,341,4,4,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,84,0,0
1685452703536,548,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-5,text,true,,44966,426,4,4,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",181,0,127
1685452703539,178,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-5,text,true,,9275,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,178,0,126
1685452703576,151,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-5,text,true,,76866,347,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,76,0,0
1685452703648,103,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-5,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685452703668,335,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-5,bin,true,,253,457,4,4,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,223
1685452703718,109,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-5,text,true,,18154,319,4,4,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,108,0,0
1685452703727,163,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-5,text,true,,222002,316,4,4,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,73,0,0
1685452703752,538,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-5,text,true,,478439,343,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,131,0,0
1685452703827,151,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-5,text,true,,9469,349,4,4,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,151,0,0
1685452703890,47,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-5,bin,true,,362,398,4,4,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685452703921,312,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-5,bin,true,,252,457,4,4,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,216
1685452703937,128,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-5,text,true,,69214,365,4,4,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,51,0,0
1685452703978,233,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-5,text,true,,195271,1375,4,4,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",69,0,0
1685452704004,172,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-5,text,true,,10209,330,4,4,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,172,0,121
1685452704066,49,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-5,text,true,,2929,335,4,4,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",49,0,0
1685452711849,2016,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-3,text,true,,2934079,9385,4,4,https://www.daraz.com.bd/womens-lawn/,302,0,0
1685452711849,524,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-3,text,true,,400212,475,4,4,https://www.daraz.com.bd/womens-lawn/,302,0,0
1685452712386,54,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-3,bin,true,,365,420,4,4,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685452712386,161,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-3,text,true,,224560,345,4,4,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,70,0,0
1685452712386,72,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-3,text,true,,30917,381,4,4,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",61,0,0
1685452712386,47,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-3,,true,,279,363,4,4,https://www.google-analytics.com/cx/api.js,0,0,0
1685452712387,121,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-3,text,true,,206688,438,4,4,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",78,0,0
1685452712387,549,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-3,text,true,,933103,341,4,4,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,63,0,0
1685452712434,93,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-3,text,true,,44964,426,4,4,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",84,0,0
1685452712441,80,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-3,text,true,,9274,348,4,4,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,80,0,0
