1685038215905,90,https://www.rokomari.com/electronics?ref=nm-72,304,Not Modified,Thread Group 1-3,,true,,770,699,3,3,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685038215909,90,https://www.rokomari.com/electronics?ref=nm-73,304,Not Modified,Thread Group 1-3,,true,,768,699,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685038215977,75,https://www.rokomari.com/electronics?ref=nm-74,304,Not Modified,Thread Group 1-3,,true,,766,727,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685038215995,69,https://www.rokomari.com/electronics?ref=nm-75,304,Not Modified,Thread Group 1-3,,true,,769,692,3,3,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685038215995,70,https://www.rokomari.com/electronics?ref=nm-76,304,Not Modified,Thread Group 1-3,,true,,761,698,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685038215999,70,https://www.rokomari.com/electronics?ref=nm-77,304,Not Modified,Thread Group 1-3,,true,,765,709,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685038216054,71,https://www.rokomari.com/electronics?ref=nm-78,304,Not Modified,Thread Group 1-3,,true,,765,690,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685038216065,76,https://www.rokomari.com/electronics?ref=nm-79,304,Not Modified,Thread Group 1-3,,true,,771,705,3,3,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685038216066,81,https://www.rokomari.com/electronics?ref=nm-80,304,Not Modified,Thread Group 1-3,,true,,770,691,3,3,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685038216070,71,https://www.rokomari.com/electronics?ref=nm-81,304,Not Modified,Thread Group 1-3,,true,,766,698,3,3,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,0
1685038216077,70,https://www.rokomari.com/electronics?ref=nm-82,304,Not Modified,Thread Group 1-3,,true,,774,702,3,3,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685038216608,81,https://www.rokomari.com/loggedInCheck,200,OK,Thread Group 1-3,text,true,,834,435,3,3,https://www.rokomari.com/loggedInCheck,81,0,0
1685038209404,11299,https://www.rokomari.com/monihari?ref=nm,200,OK,Thread Group 1-1,text,true,,1429918,42137,3,3,https://www.rokomari.com/monihari?ref=nm,755,0,0
1685038209404,2091,https://www.rokomari.com/monihari?ref=nm-0,200,OK,Thread Group 1-1,text,true,,812298,565,3,3,https://www.rokomari.com/monihari?ref=nm,755,0,0
1685038211531,117,https://www.rokomari.com/monihari?ref=nm-1,304,Not Modified,Thread Group 1-1,,true,,831,702,3,3,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685038211531,117,https://www.rokomari.com/monihari?ref=nm-2,304,Not Modified,Thread Group 1-1,,true,,764,712,3,3,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,0,0,0
1685038211531,402,https://www.rokomari.com/monihari?ref=nm-3,304,Not Modified,Thread Group 1-1,,true,,766,708,3,3,https://www.rokomari.com/static/200/images/fonts/poppins.css,0,0,0
1685038211531,118,https://www.rokomari.com/monihari?ref=nm-4,304,Not Modified,Thread Group 1-1,,true,,766,707,3,3,https://www.rokomari.com/static/200/images/fonts/roboto.css,0,0,0
1685038211531,119,https://www.rokomari.com/monihari?ref=nm-5,304,Not Modified,Thread Group 1-1,,true,,770,693,3,3,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,0,0,0
1685038211531,120,https://www.rokomari.com/monihari?ref=nm-6,304,Not Modified,Thread Group 1-1,,true,,769,698,3,3,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,0,0,0
1685038211652,108,https://www.rokomari.com/monihari?ref=nm-7,304,Not Modified,Thread Group 1-1,,true,,767,699,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,0,0,0
1685038211653,248,https://www.rokomari.com/monihari?ref=nm-8,304,Not Modified,Thread Group 1-1,,true,,762,686,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.css,0,0,178
1685038211653,9050,https://www.rokomari.com/monihari?ref=nm-9,304,Not Modified,Thread Group 1-1,,true,,922,628,3,3,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,0,0,7413
1685038211654,243,https://www.rokomari.com/monihari?ref=nm-10,304,Not Modified,Thread Group 1-1,,true,,771,706,3,3,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,0,0,174
1685038211655,244,https://www.rokomari.com/monihari?ref=nm-11,304,Not Modified,Thread Group 1-1,,true,,764,698,3,3,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,169
1685038211762,866,https://www.rokomari.com/monihari?ref=nm-12,200,OK,Thread Group 1-1,text,true,,234243,528,3,3,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,160,0,83
1685038211898,1449,https://www.rokomari.com/monihari?ref=nm-13,200,OK,Thread Group 1-1,text,true,,194152,528,3,3,https://www.googletagmanager.com/gtag/js?id=AW-804358854,90,0,0
1685038211900,70,https://www.rokomari.com/monihari?ref=nm-14,304,Not Modified,Thread Group 1-1,,true,,757,699,3,3,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,0
1685038211902,79,https://www.rokomari.com/monihari?ref=nm-15,304,Not Modified,Thread Group 1-1,,true,,773,701,3,3,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685038211934,55,https://www.rokomari.com/monihari?ref=nm-16,304,Not Modified,Thread Group 1-1,,true,,281,652,3,3,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,0,0,0
1685038211970,95,https://www.rokomari.com/monihari?ref=nm-17,304,Not Modified,Thread Group 1-1,,true,,767,688,3,3,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685038211982,92,https://www.rokomari.com/monihari?ref=nm-18,304,Not Modified,Thread Group 1-1,,true,,768,681,3,3,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685038211990,89,https://www.rokomari.com/monihari?ref=nm-19,304,Not Modified,Thread Group 1-1,,true,,774,685,3,3,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685038212066,168,https://www.rokomari.com/monihari?ref=nm-20,304,Not Modified,Thread Group 1-1,,true,,766,684,3,3,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685038212075,160,https://www.rokomari.com/monihari?ref=nm-21,304,Not Modified,Thread Group 1-1,,true,,779,582,3,3,https://flagcdn.com/h20/bd.png,0,0,0
1685038212080,444,https://www.rokomari.com/monihari?ref=nm-22,304,Not Modified,Thread Group 1-1,,true,,768,687,3,3,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685038212236,134,https://www.rokomari.com/monihari?ref=nm-23,304,Not Modified,Thread Group 1-1,,true,,764,749,3,3,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685038212236,1810,https://www.rokomari.com/monihari?ref=nm-24,304,Not Modified,Thread Group 1-1,,true,,322,650,3,3,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,1674
1685038212371,848,https://www.rokomari.com/monihari?ref=nm-25,304,Not Modified,Thread Group 1-1,,true,,318,586,3,3,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,727
1685038212526,730,https://www.rokomari.com/monihari?ref=nm-26,304,Not Modified,Thread Group 1-1,,true,,920,633,3,3,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,484
1685038212628,138,https://www.rokomari.com/monihari?ref=nm-27,200,OK,Thread Group 1-1,bin,true,,2505,613,3,3,https://www.rokomari.com/static/200/images/floating_button_cart.png,136,0,0
1685038212767,436,https://www.rokomari.com/monihari?ref=nm-28,200,OK,Thread Group 1-1,text,true,,2412,660,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-search.svg,436,0,0
1685038213204,133,https://www.rokomari.com/monihari?ref=nm-29,200,OK,Thread Group 1-1,text,true,,1141,658,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-star.svg,133,0,0
1685038213219,32,https://www.rokomari.com/monihari?ref=nm-30,200,OK,Thread Group 1-1,text,true,,45608,558,3,3,https://ds.rokomari.store/rokomari110/banner/b641d7c8-f984-409f-b62a-e5311f2ab261.webp,25,0,0
1685038213251,22,https://www.rokomari.com/monihari?ref=nm-31,200,OK,Thread Group 1-1,bin,true,,29313,656,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,12,0,0
1685038213256,368,https://www.rokomari.com/monihari?ref=nm-32,200,OK,Thread Group 1-1,bin,true,,14160,605,3,3,https://www.rokomari.com/static/200/images/error-search.png,125,0,0
1685038213273,131,https://www.rokomari.com/monihari?ref=nm-33,304,Not Modified,Thread Group 1-1,,true,,759,708,3,3,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685038213337,136,https://www.rokomari.com/monihari?ref=nm-34,304,Not Modified,Thread Group 1-1,,true,,770,743,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685038213348,357,https://www.rokomari.com/monihari?ref=nm-35,304,Not Modified,Thread Group 1-1,,true,,764,683,3,3,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,247
1685038213404,426,https://www.rokomari.com/monihari?ref=nm-36,304,Not Modified,Thread Group 1-1,,true,,768,688,3,3,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685038213474,126,https://www.rokomari.com/monihari?ref=nm-37,304,Not Modified,Thread Group 1-1,,true,,760,683,3,3,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685038213601,111,https://www.rokomari.com/monihari?ref=nm-38,304,Not Modified,Thread Group 1-1,,true,,766,682,3,3,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685038213624,118,https://www.rokomari.com/monihari?ref=nm-39,304,Not Modified,Thread Group 1-1,,true,,768,681,3,3,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685038213706,125,https://www.rokomari.com/monihari?ref=nm-40,304,Not Modified,Thread Group 1-1,,true,,768,682,3,3,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685038213712,132,https://www.rokomari.com/monihari?ref=nm-41,304,Not Modified,Thread Group 1-1,,true,,766,683,3,3,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685038213742,126,https://www.rokomari.com/monihari?ref=nm-42,304,Not Modified,Thread Group 1-1,,true,,773,682,3,3,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685038213831,452,https://www.rokomari.com/monihari?ref=nm-43,304,Not Modified,Thread Group 1-1,,true,,766,682,3,3,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685038213831,131,https://www.rokomari.com/monihari?ref=nm-44,304,Not Modified,Thread Group 1-1,,true,,765,689,3,3,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685038213845,139,https://www.rokomari.com/monihari?ref=nm-45,304,Not Modified,Thread Group 1-1,,true,,769,690,3,3,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685038213869,817,https://www.rokomari.com/monihari?ref=nm-46,304,Not Modified,Thread Group 1-1,,true,,348,655,3,3,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,747
1685038213962,124,https://www.rokomari.com/monihari?ref=nm-47,304,Not Modified,Thread Group 1-1,,true,,730,693,3,3,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685038213985,1759,https://www.rokomari.com/monihari?ref=nm-48,304,Not Modified,Thread Group 1-1,,true,,344,611,3,3,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,1702
1685038214047,157,https://www.rokomari.com/monihari?ref=nm-49,304,Not Modified,Thread Group 1-1,,true,,762,699,3,3,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685038214086,755,https://www.rokomari.com/monihari?ref=nm-50,304,Not Modified,Thread Group 1-1,,true,,766,699,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685038214205,466,https://www.rokomari.com/monihari?ref=nm-51,304,Not Modified,Thread Group 1-1,,true,,768,727,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685038214283,492,https://www.rokomari.com/monihari?ref=nm-52,304,Not Modified,Thread Group 1-1,,true,,767,692,3,3,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685038214671,70,https://www.rokomari.com/monihari?ref=nm-53,304,Not Modified,Thread Group 1-1,,true,,765,698,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685038214686,73,https://www.rokomari.com/monihari?ref=nm-54,304,Not Modified,Thread Group 1-1,,true,,767,709,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685038214741,75,https://www.rokomari.com/monihari?ref=nm-55,304,Not Modified,Thread Group 1-1,,true,,765,690,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685038214759,93,https://www.rokomari.com/monihari?ref=nm-56,304,Not Modified,Thread Group 1-1,,true,,761,705,3,3,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685038214776,90,https://www.rokomari.com/monihari?ref=nm-57,304,Not Modified,Thread Group 1-1,,true,,770,691,3,3,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685038214817,74,https://www.rokomari.com/monihari?ref=nm-58,304,Not Modified,Thread Group 1-1,,true,,764,698,3,3,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,0
1685038214842,72,https://www.rokomari.com/monihari?ref=nm-59,304,Not Modified,Thread Group 1-1,,true,,768,702,3,3,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685038214853,2118,https://www.rokomari.com/monihari?ref=nm-60,200,OK,Thread Group 1-1,text,true,,41906,558,3,3,https://cdnjs.cloudflare.com/ajax/libs/ion-rangeslider/2.2.0/js/ion.rangeSlider.min.js,52,0,0
1685038214867,119,https://www.rokomari.com/monihari?ref=nm-61,200,OK,Thread Group 1-1,text,true,,12241,627,3,3,https://www.rokomari.com/static/200/dist/desktop/js/login-registration-desktop.js,73,0,0
1685038214892,93,https://www.rokomari.com/monihari?ref=nm-62,200,OK,Thread Group 1-1,text,true,,2723,622,3,3,https://www.rokomari.com/static/200/dist/desktop/js/home-category-desktop.js,93,0,0
1685038170186,38609,Test,,"Number of samples in transaction : 4, number of failing samples : 1",Thread Group 1-1,,false,,8894755,174872,3,3,null,6645,11924,635
1685038201002,20525,https://www.rokomari.com/electronics?ref=nm,200,"Embedded resource download error:https://www.googletagmanager.com/gtag/js?id=AW-804358854 code:Non HTTP response code: java.net.SocketException message:Non HTTP response message: Socket closed, https://www.rokomari.com/static/200/images/icon-corporate.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://www.rokomari.com/static/200/images/icon_home.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://www.rokomari.com/static/200/images/facebook.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://www.rokomari.com/static/200/images/twitter.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://www.rokomari.com/static/200/images/linkedin.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://www.rokomari.com/static/200/images/instagram.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, https://www.rokomari.com/static/200/images/youtube.png code:Non HTTP response code: java.lang.IllegalStateException message:Non HTTP response message: Connection pool shut down, ",Thread Group 1-2,text,false,,3333186,47527,2,2,https://www.rokomari.com/electronics?ref=nm,5286,0,0
1685038201002,16303,https://www.rokomari.com/electronics?ref=nm-0,200,OK,Thread Group 1-2,text,true,,957181,568,2,2,https://www.rokomari.com/electronics?ref=nm,5286,0,0
1685038217348,234,https://www.rokomari.com/electronics?ref=nm-1,304,Not Modified,Thread Group 1-2,,true,,831,702,2,2,https://www.rokomari.com/static/200/images/favicon.ico,0,0,159
1685038217348,625,https://www.rokomari.com/electronics?ref=nm-2,200,OK,Thread Group 1-2,text,true,,1200,610,2,2,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,625,0,155
1685038217348,73,https://www.rokomari.com/electronics?ref=nm-3,200,OK,Thread Group 1-2,text,true,,1618,606,2,2,https://www.rokomari.com/static/200/images/fonts/poppins.css,73,0,0
1685038217348,349,https://www.rokomari.com/electronics?ref=nm-4,200,OK,Thread Group 1-2,text,true,,1506,605,2,2,https://www.rokomari.com/static/200/images/fonts/roboto.css,349,0,155
1685038217349,234,https://www.rokomari.com/electronics?ref=nm-5,200,OK,Thread Group 1-2,text,true,,3209,591,2,2,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,234,0,163
1685038217349,754,https://www.rokomari.com/electronics?ref=nm-6,200,OK,Thread Group 1-2,text,true,,52090,595,2,2,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,234,0,154
1685038217422,409,https://www.rokomari.com/electronics?ref=nm-7,200,OK,Thread Group 1-2,text,true,,31573,617,2,2,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,331,0,248
1685038217583,114,https://www.rokomari.com/electronics?ref=nm-8,200,OK,Thread Group 1-2,text,true,,2598,605,2,2,https://www.rokomari.com/static/200/vendors/slick/slick.css,114,0,0
1685038217584,1744,https://www.rokomari.com/electronics?ref=nm-9,200,OK,Thread Group 1-2,text,true,,33075,544,2,2,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,187,0,0
1685038217698,2745,https://www.rokomari.com/electronics?ref=nm-10,200,OK,Thread Group 1-2,text,true,,1385297,601,2,2,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,100,0,0
1685038217698,125,https://www.rokomari.com/electronics?ref=nm-11,304,Not Modified,Thread Group 1-2,,true,,760,698,2,2,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,0
1685038217824,931,https://www.rokomari.com/electronics?ref=nm-12,200,OK,Thread Group 1-2,text,true,,234243,528,2,2,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,152,0,75
1685038217833,2890,https://www.rokomari.com/electronics?ref=nm-13,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1-2,text,false,,2267,0,2,2,https://www.googletagmanager.com/gtag/js?id=AW-804358854,424,0,351
1685038217974,110,https://www.rokomari.com/electronics?ref=nm-14,304,Not Modified,Thread Group 1-2,,true,,767,699,2,2,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,0
1685038218086,379,https://www.rokomari.com/electronics?ref=nm-15,304,Not Modified,Thread Group 1-2,,true,,773,701,2,2,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685038218105,3422,https://www.rokomari.com/electronics?ref=nm-16,200,OK,Thread Group 1-2,text,true,,283243,549,2,2,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,337,0,198
1685038218466,164,https://www.rokomari.com/electronics?ref=nm-17,304,Not Modified,Thread Group 1-2,,true,,771,688,2,2,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685038218632,145,https://www.rokomari.com/electronics?ref=nm-18,304,Not Modified,Thread Group 1-2,,true,,762,681,2,2,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685038218756,1033,https://www.rokomari.com/electronics?ref=nm-19,304,Not Modified,Thread Group 1-2,,true,,740,685,2,2,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685038218777,141,https://www.rokomari.com/electronics?ref=nm-20,304,Not Modified,Thread Group 1-2,,true,,766,684,2,2,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685038218919,390,https://www.rokomari.com/electronics?ref=nm-21,304,Not Modified,Thread Group 1-2,,true,,782,582,2,2,https://flagcdn.com/h20/bd.png,0,0,0
1685038219309,129,https://www.rokomari.com/electronics?ref=nm-22,304,Not Modified,Thread Group 1-2,,true,,764,687,2,2,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685038219330,133,https://www.rokomari.com/electronics?ref=nm-23,304,Not Modified,Thread Group 1-2,,true,,770,749,2,2,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685038219439,1494,https://www.rokomari.com/electronics?ref=nm-24,304,Not Modified,Thread Group 1-2,,true,,322,650,2,2,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,1420
1685038219464,124,https://www.rokomari.com/electronics?ref=nm-25,304,Not Modified,Thread Group 1-2,,true,,318,586,2,2,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,0
1685038219588,155,https://www.rokomari.com/electronics?ref=nm-26,304,Not Modified,Thread Group 1-2,,true,,928,633,2,2,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,0
1685038219744,64,https://www.rokomari.com/electronics?ref=nm-27,200,OK,Thread Group 1-2,text,true,,38930,558,2,2,https://ds.rokomari.store/rokomari110/banner/2d871f24-8c1b-4f46-b6ca-f4b813f5aca5.webp,53,0,0
1685038219790,52,https://www.rokomari.com/electronics?ref=nm-28,200,OK,Thread Group 1-2,text,true,,45968,558,2,2,https://ds.rokomari.store/rokomari110/banner/776b1b7d-a9bf-424f-84ce-9b9fe2d4ab9a.webp,36,0,0
1685038219809,61,https://www.rokomari.com/electronics?ref=nm-29,200,OK,Thread Group 1-2,text,true,,62880,558,2,2,https://ds.rokomari.store/rokomari110/banner/401f681f-c591-4337-82ba-0d688a9f4305.webp,33,0,0
1685038219842,52,https://www.rokomari.com/electronics?ref=nm-30,200,OK,Thread Group 1-2,bin,true,,29313,656,2,2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,28,0,0
1685038219870,24,https://www.rokomari.com/electronics?ref=nm-31,200,OK,Thread Group 1-2,bin,true,,7554,537,2,2,https://ds.rokomari.store/rokomari110/company/beed00cfb_13392.png,24,0,0
1685038219894,9,https://www.rokomari.com/electronics?ref=nm-32,200,OK,Thread Group 1-2,bin,true,,7305,536,2,2,https://ds.rokomari.store/rokomari110/company/7d3c6527e_8960.png,9,0,0
1685038219895,24,https://www.rokomari.com/electronics?ref=nm-33,200,OK,Thread Group 1-2,bin,true,,11043,536,2,2,https://ds.rokomari.store/rokomari110/company/d1606eb26_4195.png,23,0,0
1685038219903,150,https://www.rokomari.com/electronics?ref=nm-34,200,OK,Thread Group 1-2,bin,true,,6860,539,2,2,https://ds.rokomari.store/rokomari110/company/237e3ef27294_4200.png,150,0,0
1685038219919,134,https://www.rokomari.com/electronics?ref=nm-35,200,OK,Thread Group 1-2,bin,true,,3439,536,2,2,https://ds.rokomari.store/rokomari110/company/b2590a458_8978.jpg,134,0,0
1685038220053,39,https://www.rokomari.com/electronics?ref=nm-36,200,OK,Thread Group 1-2,bin,true,,6498,536,2,2,https://ds.rokomari.store/rokomari110/company/cb6111f22_4193.png,39,0,0
1685038220053,39,https://www.rokomari.com/electronics?ref=nm-37,200,OK,Thread Group 1-2,bin,true,,3888,536,2,2,https://ds.rokomari.store/rokomari110/company/5b50fb767_6327.png,39,0,0
1685038220093,10,https://www.rokomari.com/electronics?ref=nm-38,200,OK,Thread Group 1-2,bin,true,,3639,537,2,2,https://ds.rokomari.store/rokomari110/company/edcc17795_12748.jpg,10,0,0
1685038220093,13,https://www.rokomari.com/electronics?ref=nm-39,200,OK,Thread Group 1-2,bin,true,,6094,536,2,2,https://ds.rokomari.store/rokomari110/company/79f2d359b_4948.png,12,0,0
1685038220103,20,https://www.rokomari.com/electronics?ref=nm-40,200,OK,Thread Group 1-2,bin,true,,3049,539,2,2,https://ds.rokomari.store/rokomari110/company/1b15bc414b54_4194.jpg,20,0,0
1685038220106,20,https://www.rokomari.com/electronics?ref=nm-41,200,OK,Thread Group 1-2,bin,true,,7048,536,2,2,https://ds.rokomari.store/rokomari110/company/59d492569_9041.png,20,0,0
1685038220124,7,https://www.rokomari.com/electronics?ref=nm-42,200,OK,Thread Group 1-2,bin,true,,3446,537,2,2,https://ds.rokomari.store/rokomari110/company/5433f187e_10468.jpg,7,0,0
1685038220127,140,https://www.rokomari.com/electronics?ref=nm-43,200,OK,Thread Group 1-2,text,true,,3160,631,2,2,https://www.rokomari.com/static/200/images/svg/icon-pendrive.svg,139,0,0
1685038220132,135,https://www.rokomari.com/electronics?ref=nm-44,200,OK,Thread Group 1-2,text,true,,2306,628,2,2,https://www.rokomari.com/static/200/images/svg/icon-mouse.svg,134,0,0
1685038220268,102,https://www.rokomari.com/electronics?ref=nm-45,200,OK,Thread Group 1-2,text,true,,5632,632,2,2,https://www.rokomari.com/static/200/images/svg/icon-headphone.svg,97,0,0
1685038220268,154,https://www.rokomari.com/electronics?ref=nm-46,200,OK,Thread Group 1-2,text,true,,6730,633,2,2,https://www.rokomari.com/static/200/images/svg/icon-sciencekit.svg,153,0,0
1685038220370,83,https://www.rokomari.com/electronics?ref=nm-47,200,OK,Thread Group 1-2,text,true,,5294,630,2,2,https://www.rokomari.com/static/200/images/svg/icon-speaker.svg,72,0,0
1685038220423,110,https://www.rokomari.com/electronics?ref=nm-48,200,OK,Thread Group 1-2,text,true,,4009,629,2,2,https://www.rokomari.com/static/200/images/svg/icon-router.svg,110,0,0
1685038220453,83,https://www.rokomari.com/electronics?ref=nm-49,200,OK,Thread Group 1-2,text,true,,8048,634,2,2,https://www.rokomari.com/static/200/images/svg/icon-motherboard.svg,79,0,0
1685038220453,102,https://www.rokomari.com/electronics?ref=nm-50,200,OK,Thread Group 1-2,text,true,,7786,631,2,2,https://www.rokomari.com/static/200/images/svg/icon-keyboard.svg,102,0,0
1685038220533,147,https://www.rokomari.com/electronics?ref=nm-51,200,OK,Thread Group 1-2,text,true,,4644,631,2,2,https://www.rokomari.com/static/200/images/svg/icon-harddisk.svg,147,0,0
1685038220536,88,https://www.rokomari.com/electronics?ref=nm-52,200,OK,Thread Group 1-2,text,true,,10257,634,2,2,https://www.rokomari.com/static/200/images/svg/icon-graphiccard.svg,77,0,0
1685038220556,79,https://www.rokomari.com/electronics?ref=nm-53,304,Not Modified,Thread Group 1-2,,true,,766,708,2,2,https://www.rokomari.com/static/200/images/svg/cod-small.svg,0,0,0
1685038220625,79,https://www.rokomari.com/electronics?ref=nm-54,304,Not Modified,Thread Group 1-2,,true,,776,712,2,2,https://www.rokomari.com/static/200/images/svg/delivery_icon.svg,0,0,0
1685038220636,78,https://www.rokomari.com/electronics?ref=nm-55,304,Not Modified,Thread Group 1-2,,true,,774,715,2,2,https://www.rokomari.com/static/200/images/svg/happy-return-big.svg,0,0,0
1685038220681,81,https://www.rokomari.com/electronics?ref=nm-56,304,Not Modified,Thread Group 1-2,,true,,743,708,2,2,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
